movie_id,label,prediction,confidence,prob_class_0,logit_class_0,prob_class_1,logit_class_1,prob_class_2,logit_class_2
4119,2,2,0.8361305,0.14627396,0.1585022,0.017595531,-1.959334,0.8361305,1.9018056
4121,2,2,0.9997969,0.00012299036,-2.9766226,8.006777e-05,-3.4058547,0.9997969,6.026579
4126,1,1,0.50024676,0.233427,-0.28933075,0.50024676,0.47290134,0.26632625,-0.15747811
4128,2,2,0.42770243,0.32682785,0.03774389,0.24546976,-0.24851593,0.42770243,0.306738
4132,1,0,0.88236725,0.88236725,1.9735891,0.084801294,-0.3687086,0.032831553,-1.3176293
4144,2,0,0.9153101,0.9153101,2.2281492,0.061814237,-0.46697998,0.02287578,-1.4610351
4146,2,1,0.446568,0.26502746,-0.18711706,0.446568,0.33464128,0.28840452,-0.102586254
4151,2,1,0.98631686,0.002404488,-2.6149833,0.98631686,3.401657,0.01127863,-1.0694108
4157,1,2,0.9387743,0.016471742,-1.7241496,0.044754017,-0.7246146,0.9387743,2.3187792
4162,1,1,0.4388483,0.27056855,-0.17598216,0.4388483,0.3076461,0.29058313,-0.10461794
4164,2,2,0.3923171,0.28130242,-0.14676559,0.32638052,0.0018680245,0.3923171,0.1858745
4176,1,1,0.9722724,0.020113649,-0.95358163,0.9722724,2.924656,0.0076140133,-1.9249898
4177,1,2,0.9967841,0.00044422803,-3.2946415,0.0027716383,-1.4637859,0.9967841,4.42131
